p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,r
0.390925049781799,-1.41061234474182,-2.17947363853455,1.60723900794983,0.977056324481964,-1.63140249252319,-1.38606977462769,-2.36457991600037,1.2268660068512,-0.125104963779449,-0.5287766456604,-1.47203302383423,-0.336012750864029,-0.276511400938034,-1.22565925121307,2.60476732254028,3.55522751808166,-0.353080719709396,-0.600121796131134,0.170788943767548,0.479376316070557,TRUE
-0.156702026724815,-1.79995357990265,0.870700776576996,-0.050869584083557,-1.22701847553253,-1.24160516262054,-0.964267134666443,-1.49090349674225,0.202943354845047,-0.139250472187996,-1.33186197280884,-1.10398149490356,-0.613098323345184,-0.419671446084976,-2.75738263130188,2.11243963241577,3.864422082901,-1.0199967622757,1.89603340625763,0.304550230503082,1.43542456626892,TRUE
0.517194747924805,-2.10594439506531,-1.71946096420288,-1.48779773712158,0.829942405223846,1.02050721645355,-1.95317494869232,-2.1422712802887,-1.27517533302307,2.01236152648926,-1.76870357990265,-0.474642366170883,-1.24177932739258,-0.000942505372223,-2.37410593032837,2.90671634674072,5.96183681488037,-0.876983523368835,-1.20542097091675,-0.377497792243958,-0.232412666082382,TRUE
-0.725025773048401,-0.763756573200226,-0.629704833030701,-0.830442070960999,-1.57469546794891,0.550470113754272,-0.978272616863251,-0.722066044807434,0.137584030628204,-0.711916208267212,-1.67537260055542,-0.595961332321167,10.6253042221069,-0.624361872673035,-0.24611784517765,-0.591378152370453,-0.570132672786713,1.79854714870453,-0.132936149835587,-0.572808504104614,-0.716224431991577,TRUE
0.531646728515625,-1.64698195457459,-2.0878746509552,-1.47103595733643,0.594105005264282,0.407588303089142,-1.44536423683167,0.048295710235834,-0.556944847106934,0.600473344326019,-1.17132043838501,-0.47021609544754,0.740488827228546,-0.730705082416534,-0.821827173233032,2.57205772399902,1.81388747692108,0.817370653152466,-2.20100593566895,-0.939428389072418,0.075562700629234,TRUE
0.631297588348389,-1.2622504234314,-1.75830948352814,-0.848401248455048,0.156732350587845,-1.93302285671234,-1.0089328289032,-1.86711061000824,1.9534946680069,-0.169845208525658,-1.21258449554443,-1.57180571556091,-0.051553644239903,0.072982162237167,-1.52107071876526,0.506573736667633,2.0084080696106,2.31745028495789,-1.36061537265778,2.93122720718384,0.83184552192688,TRUE
0.350676715373993,-1.92283666133881,-1.28010046482086,0.347857356071472,-0.261119872331619,-1.87009680271149,0.390806376934052,-0.183244481682777,0.517626702785492,-0.433521568775177,-0.75818932056427,-2.06000375747681,0.533584773540497,-0.502238392829895,0.809794306755066,1.13551485538483,1.33378076553345,4.09561109542847,-1.83629751205444,-0.300619751214981,0.253827184438705,TRUE
-0.791070818901062,-0.945234835147858,-1.83205342292786,-0.505087792873383,0.651785790920258,0.884778559207916,-1.01740419864655,-1.18350386619568,-0.210497260093689,1.05375730991364,-1.17978370189667,-0.682449340820313,0.055359601974487,-0.257113456726074,-2.06217479705811,1.79393649101257,1.03660023212433,-0.068892545998097,-0.455803871154785,1.19898784160614,-0.36639329791069,TRUE
-0.886902272701263,-0.369903892278671,-0.307252734899521,-1.25692093372345,-0.420616418123245,-1.95325803756714,-0.816421329975128,-1.22461366653442,-0.041561517864466,1.68444871902466,-0.380920678377151,-1.07008635997772,-0.743574619293213,-0.427188545465469,-2.16029453277588,-0.441237688064575,0.370865762233734,-1.31801605224609,0.491604149341583,8.59398460388184,-0.827163815498352,TRUE
0.06217585131526,-0.12084037810564,-1.76576101779938,0.194040536880493,-0.288287431001663,-0.965713143348694,-1.32707238197327,-0.263709336519241,0.232494071125984,0.704924702644348,-0.474734604358673,0.571540534496307,-0.030551100149751,-0.612224340438843,-1.81191325187683,0.703465163707733,1.32355868816376,-0.225596129894257,-0.64059191942215,0.70481538772583,-0.445403754711151,TRUE
1.62640392780304,-0.519237458705902,-1.56736278533936,0.97272115945816,0.251118689775467,-0.158390894532204,2.41626286506653,-1.75226044654846,0.685448706150055,0.081973753869534,-0.377088099718094,-0.960344195365906,0.996472418308258,-0.589069545269012,-1.80423998832703,0.646420478820801,-0.857905566692352,0.645080983638763,-2.46584010124207,0.456687808036804,-0.852816939353943,TRUE
-0.305321455001831,-1.15605926513672,-0.01100666821003,-1.09509122371674,0.978991150856018,-0.489498943090439,-1.64397239685059,-0.254557609558106,-0.980396449565887,1.03681433200836,-1.24354922771454,-0.884482800960541,0.082707777619362,-0.0853161662817,-1.9192076921463,1.53620374202728,0.689934849739075,-0.382463425397873,-0.929616093635559,-0.351380884647369,0.881500542163849,TRUE
-0.380266129970551,-1.17205786705017,-3.47096753120422,-1.08151209354401,1.87426567077637,0.469538688659668,-2.41767334938049,-1.50527238845825,1.84538793563843,0.778325140476227,-1.02013230323792,-0.431049168109894,-0.344714015722275,1.02445816993713,-2.38489079475403,1.42615652084351,2.40975904464722,0.274324327707291,-1.78775238990784,0.917633056640625,-0.356700867414474,TRUE
-0.561147570610046,-1.2395476102829,-2.01467132568359,-1.43696188926697,0.978055775165558,1.80470216274261,-1.53979253768921,-1.56171000003815,-0.343731224536896,-0.35912162065506,-2.37153315544128,-0.516040205955505,-0.979687988758087,2.60947203636169,-2.35889768600464,2.08252358436584,0.904471635818481,-2.49808597564697,4.69502019882202,-0.086955860257149,0.445221245288849,TRUE
-0.226412788033485,0.34513258934021,-1.80020976066589,-1.49493622779846,1.44375061988831,0.423419058322907,-2.01221609115601,-2.24603486061096,0.791901648044586,1.37138688564301,-1.16073989868164,-0.870408654212952,-0.26400688290596,0.884559214115143,-2.69924759864807,0.65669196844101,0.970640182495117,-0.834199130535126,-0.076773405075073,0.71778929233551,0.244146049022675,TRUE
0.011303178034723,-1.86659920215607,-1.75466394424438,-0.779239177703857,0.109791800379753,-0.146397560834885,-1.4905651807785,-0.84787517786026,0.137698948383331,0.138987749814987,-2.70658612251282,-1.09844374656677,-0.508858501911163,-1.3103654384613,-0.449916958808899,9.57712841033936,3.81938886642456,0.23171229660511,-1.38976287841797,-0.723548352718353,0.047489635646343,TRUE
0.361994087696075,-1.379021525383,-0.574781477451324,-0.046841375529766,-0.211121648550034,-1.18733847141266,-1.33677959442139,-1.86890816688538,0.991673231124878,0.337760925292969,-1.14234733581543,-1.13531506061554,0.159837424755096,-0.349642544984817,-1.37348175048828,1.35693264007568,1.26727342605591,1.47310674190521,0.833846688270569,0.347270876169205,0.736351430416107,TRUE
0.486659616231918,-2.16599774360657,-1.21883773803711,0.589940369129181,-0.875926017761231,-1.27843236923218,-0.620112359523773,-1.63884246349335,2.63422966003418,-0.461250483989716,-1.60619211196899,-1.30290853977203,-0.121192507445812,-1.22332787513733,-0.35492479801178,5.00169801712036,2.4574818611145,0.110194064676762,-0.672049283981323,0.628419756889343,0.757687270641327,TRUE
0.296006470918655,-2.84498023986816,-2.60851263999939,-1.08947718143463,1.32641136646271,0.497494578361511,-0.936083555221558,-0.342506140470505,-0.294010549783707,1.77993929386139,-2.14481377601624,-0.487881481647491,0.383127421140671,-1.09394359588623,-1.95759272575378,3.04344582557678,1.9986344575882,0.742011249065399,-2.63723731040955,-0.945891261100769,0.565201878547668,TRUE
3.71897840499878,1.71723163127899,-2.20648097991943,-0.204413250088692,-0.87772524356842,-0.287293374538422,-1.77368175983429,-0.871377050876617,2.21135878562927,-0.644756138324737,-1.3943966627121,0.055885586887598,-0.816181600093842,-0.993266105651856,-1.60879874229431,1.60195350646973,1.01669096946716,1.43472969532013,-0.929898202419281,-1.15265095233917,-0.393268257379532,TRUE
-0.389876633882523,-2.08971929550171,-1.27897942066193,-0.806302607059479,0.255854904651642,0.460336804389954,-1.04743933677673,-1.74257302284241,2.42305850982666,2.87066411972046,-1.23623704910278,-0.728244185447693,-0.227172046899796,1.74377381801605,-2.79324889183044,0.147544518113136,0.215798124670982,0.067645289003849,-2.06708598136902,-0.481905937194824,0.092426307499409,TRUE
0.114363968372345,-1.28481137752533,-2.11010122299194,-1.63184762001038,1.78111135959625,0.93899655342102,-1.51093637943268,-1.90091860294342,-1.67500793933868,0.24758306145668,-1.93812096118927,0.931494653224945,-0.487080544233322,7.02590370178223,-1.60735487937927,-0.171870037913322,0.446569621562958,-1.95073699951172,-1.12921380996704,-1.26695537567139,-0.81254518032074,TRUE
-0.042436815798283,-0.109685972332954,-2.82382011413574,-1.06142354011536,2.05720472335815,0.814002215862274,-2.21244239807129,-0.363852590322494,-1.34450280666351,1.08615374565125,-0.744154334068298,0.10797568410635,-0.309764057397842,-0.392175137996674,-1.17003393173218,3.75505304336548,1.47970879077911,-0.223723858594894,-2.00260996818542,-0.396382182836533,-1.27843797206879,TRUE
-0.318764358758926,-0.296168953180313,-2.65525794029236,-1.54315555095673,3.0964982509613,0.877967119216919,-2.21508622169495,-0.759445071220398,-1.71947264671326,1.09504091739655,-2.02193713188171,-1.50580155849457,3.06394076347351,1.16209483146667,-1.90271711349487,0.380867689847946,0.717458128929138,-0.456071764230728,-2.35218286514282,-0.180735841393471,-0.241302639245987,TRUE
0.931663513183594,-1.58716881275177,-1.7216329574585,-0.911501586437225,-0.223757609724998,-1.08353459835053,0.872856855392456,-2.25713729858398,0.220307350158691,0.333882361650467,-0.365983426570892,-1.7680321931839,0.412577927112579,-0.200792402029037,-1.50610077381134,1.86538350582123,3.81511616706848,-1.22714126110077,-1.12398552894592,3.92032146453857,-1.23738586902618,TRUE
-0.061500601470471,-1.31115758419037,-2.5401451587677,-2.17836403846741,1.97787082195282,3.00051641464233,-2.47361779212952,-0.999369144439697,-1.83102810382843,1.70668160915375,-2.24772596359253,-0.524352550506592,0.390185207128525,3.59632396697998,-2.42820048332214,0.366118401288986,1.21613025665283,-0.690331280231476,-2.06674814224243,-0.922514498233795,-0.827458679676056,TRUE
0.192420557141304,-1.22348773479462,-1.52672743797302,-0.706777215003967,0.11958472430706,0.664196610450745,-0.781935751438141,-1.00970983505249,0.166518270969391,0.737442433834076,-1.1244523525238,-0.778120458126068,0.505505323410034,-0.991618394851685,-2.28832507133484,2.29391098022461,1.76546323299408,-0.047750525176525,-0.491523206233978,1.26531553268433,-0.907011032104492,TRUE
-0.322964012622833,-2.16762399673462,-3.01071906089783,-1.62393307685852,2.18806028366089,0.954773962497711,-2.25576257705688,-1.75927031040192,-0.032438222318888,1.46868908405304,-1.8999160528183,-0.806586503982544,-0.226030215620995,4.38052082061768,-1.64011335372925,0.972117066383362,1.54537808895111,-0.11138603836298,-2.50978875160217,-0.713321805000305,-0.323898315429687,TRUE
-0.659658670425415,0.514567852020264,-1.66812932491303,-0.708598613739014,-0.357745766639709,-1.34743142127991,-1.34121084213257,-2.23338007926941,1.32660150527954,0.212465345859528,-1.34561693668365,-0.693896949291229,-1.05416083335876,0.854346632957459,-2.33503127098083,1.19278907775879,2.31512689590454,-2.20508480072021,1.49941349029541,6.1544451713562,-0.384414225816727,TRUE
0.195119604468346,-0.843965888023376,-1.49808609485626,-1.14383208751678,-0.02730580419302,1.16178166866303,-1.93286347389221,-0.328108102083206,-1.20124518871307,-0.851566553115845,-2.04340529441833,-0.256987333297729,10.0142450332642,1.04299533367157,0.241737678647041,-0.496051728725433,-0.566509902477264,0.959804356098175,-2.33098101615906,-0.72807914018631,-1.12091112136841,TRUE
-0.204047784209251,-2.59369707107544,-3.1369423866272,-1.45686805248261,1.65022027492523,1.26365303993225,-2.1524920463562,-0.665306746959686,-0.825279772281647,0.22441640496254,-2.67657995223999,-0.824904203414917,2.16795563697815,2.20583057403564,-1.42139220237732,2.46728992462158,1.58997201919556,-0.284670382738113,-2.67016434669495,-1.36655032634735,1.07751929759979,TRUE
-1.04769968986511,-0.819036543369293,-0.196222007274628,3.97207069396973,1.99362552165985,-1.39659714698792,-0.359503239393234,-1.59909725189209,1.42594563961029,-0.097937993705273,2.42582607269287,-0.57354873418808,0.203328758478165,-1.78292369842529,-2.44369769096375,-0.533164501190185,0.280275732278824,-1.63045644760132,-1.68916237354279,-0.061680305749178,-0.510088264942169,TRUE
-0.284183204174042,-1.63049685955048,-1.81660127639771,-1.13520050048828,1.04884767532349,0.875817060470581,-1.65629756450653,-1.58966886997223,-1.26863157749176,0.847373187541962,-1.64658653736115,0.480532616376877,-0.024158986285329,2.91772031784058,-2.638676404953,0.546056032180786,0.880497455596924,-1.71648895740509,0.040851555764675,-0.58810293674469,0.737648129463196,TRUE
8.5337381362915,1.31777548789978,-2.37819004058838,-1.58198976516724,1.16475677490234,0.211966842412949,-2.25253558158875,0.068700604140759,-1.21293914318085,-1.16831994056702,-1.88673102855682,0.427390813827515,0.66841596364975,0.704612553119659,-1.69395995140076,-0.628990769386292,-1.07305586338043,0.858309209346771,-2.24562335014343,-1.56366968154907,-1.14792585372925,TRUE
-0.885037302970886,-2.07662606239319,-0.093326434493065,1.83074998855591,-0.730199635028839,-0.33818918466568,-0.600100040435791,-0.727319180965424,1.2444041967392,-0.750662565231323,-0.892592012882233,0.129911378026009,-0.504659652709961,-1.14054250717163,-3.19803023338318,0.146894007921219,0.656233310699463,-0.29310867190361,-0.518714189529419,0.123439505696297,3.26117420196533,TRUE
-0.793742597103119,-1.28529441356659,-1.48470258712769,-0.658096134662628,0.279848784208298,-1.40111565589905,-0.864612579345703,-1.48096024990082,0.332162737846375,-0.235147714614868,-0.542263627052307,-0.91029942035675,1.00799298286438,-1.18320870399475,-1.65735483169556,1.71681177616119,2.82094740867615,-0.367567867040634,0.201835930347443,3.70899081230164,-0.23016083240509,TRUE
0.09071808308363,-1.08503437042236,-1.73576295375824,-0.815626084804535,0.255917549133301,-0.446968197822571,-1.26858758926392,0.590410351753235,-0.131649076938629,-0.219975829124451,-1.67364501953125,0.048534952104092,1.11043739318848,-1.11110830307007,0.836404025554657,2.40627861022949,1.37560594081879,-0.555953681468964,-1.72573494911194,-0.996253252029419,0.990582168102264,TRUE
-0.616749227046967,-0.11363597214222,-0.19914935529232,-1.16851902008057,0.474330812692642,-0.620778679847717,-0.250315368175507,1.19457542896271,-0.319446235895157,0.478727042675018,-0.008060101419687,-0.877021908760071,1.11503648757935,-0.599892258644104,-1.4251035451889,-0.657064855098724,-0.657935202121735,-0.437461584806442,0.711311042308807,-0.915678918361664,0.016054142266512,TRUE
-0.52595841884613,0.150229781866074,-1.36500132083893,-0.55379718542099,-1.15865874290466,-1.48283421993256,-0.809929728507996,-2.17804026603699,-1.00120770931244,0.98407107591629,0.121471621096134,-0.941627562046051,-0.696291983127594,0.050225216895342,-2.13747882843018,0.748042166233063,2.14173436164856,-2.10629844665527,2.27985596656799,7.38074493408203,-1.03261816501617,TRUE
-0.123961679637432,0.189875513315201,-1.59342396259308,-0.934299886226654,-1.33835506439209,4.89514636993408,-1.30899548530579,1.87269556522369,0.186687126755714,-0.922972559928894,-1.86062300205231,1.23978769779205,0.872423052787781,-1.90137100219727,-2.02885246276855,-1.74661982059479,-0.058515455573797,2.36087274551392,-1.44606804847717,-0.38581645488739,-0.497060626745224,TRUE
0.737230062484741,1.42979300022125,-2.19549894332886,-0.589016079902649,0.607862174510956,0.759345710277557,-2.22029829025269,-1.74232649803162,0.362269729375839,0.590855836868286,-1.05900931358337,0.477237552404404,-0.811533153057098,0.310090929269791,-1.62850689888001,0.815137088298798,2.80043268203735,-0.366467088460922,-1.49066114425659,-0.08583278208971,-0.884029626846314,TRUE
-0.823636531829834,-2.88780784606934,-1.0230176448822,1.80859398841858,-0.70140951871872,-1.48346781730652,-0.79231184720993,-1.41131067276001,1.9481303691864,0.950396418571472,-0.093166328966618,-1.49945831298828,-0.104311741888523,-1.88188517093658,-1.35541009902954,6.02562522888184,2.09452891349792,-0.147500097751617,-1.01249396800995,0.103887349367142,0.467778235673904,TRUE
0.522828340530396,-1.75282776355743,-1.92215263843536,-0.763560593128204,0.81139612197876,-1.11635720729828,-1.1634156703949,-1.48431420326233,-0.301075726747513,0.131217375397682,-0.572329461574554,-0.837099552154541,1.1623215675354,-0.013820366002619,-0.44676011800766,2.42178869247437,2.08171534538269,0.022802777588368,-1.88299369812012,-0.21211414039135,1.02427697181702,TRUE
